('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.431us        198.560us                1        658.431us        198.560us
_th_get_device                13.522us          1.504us                1         13.522us          1.504us
convolution                  594.995us        192.480us                1        594.995us        192.480us
_th_get_device                 7.055us          1.504us                1          7.055us          1.504us
_convolution                 553.635us        186.240us                1        553.635us        186.240us
_th_get_device                 7.538us          1.504us                1          7.538us          1.504us
tensor                        31.963us          1.536us                1         31.963us          1.536us
cudnn_convolution            436.259us        177.056us                1        436.259us        177.056us
sum                         1716.760us       2371.872us                1       1716.760us       2371.872us
_th_get_device                10.062us          1.536us                1         10.062us          1.536us
_sum                        1670.476us       2365.632us                1       1670.476us       2365.632us
