('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.297us        560.640us                1        561.297us        560.640us
_th_get_device                10.996us         11.200us                1         10.996us         11.200us
convolution                  513.306us        513.408us                1        513.306us        513.408us
_th_get_device                 5.551us          5.792us                1          5.551us          5.792us
_convolution                 477.045us        477.536us                1        477.045us        477.536us
_th_get_device                 6.150us          5.728us                1          6.150us          5.728us
tensor                        30.435us         27.744us                1         30.435us         27.744us
cudnn_convolution            375.119us        371.936us                1        375.119us        371.936us
sum                          226.629us        226.912us                1        226.629us        226.912us
_th_get_device                 6.339us          6.080us                1          6.339us          6.080us
_sum                         187.950us        188.896us                1        187.950us        188.896us
