('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.408us                1         14.633us         13.408us
torch::autograd::GraphRoot                  27.637us          9.056us                1         27.637us          9.056us
_th_get_device                              12.778us          8.608us                1         12.778us          8.608us
SumBackward0                               115.520us        105.472us                1        115.520us        105.472us
expand                                      76.839us         72.960us                1         76.839us         72.960us
_th_get_device                               5.648us          5.568us                1          5.648us          5.568us
CudnnConvolutionBackward                   503.105us        536.288us                1        503.105us        536.288us
cudnn_convolution_backward                 467.811us        508.896us                1        467.811us        508.896us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             81.498us         82.272us                1         81.498us         82.272us
torch::autograd::AccumulateGrad             26.748us         27.520us                1         26.748us         27.520us
