('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.653us         13.056us                1         13.653us         13.056us
torch::autograd::GraphRoot                  37.323us         10.688us                1         37.323us         10.688us
_th_get_device                              15.976us         12.192us                1         15.976us         12.192us
SumBackward0                               106.374us         92.960us                1        106.374us         92.960us
expand                                      65.353us         60.608us                1         65.353us         60.608us
_th_get_device                               5.689us          5.376us                1          5.689us          5.376us
CudnnConvolutionBackward                   406.885us        451.328us                1        406.885us        451.328us
cudnn_convolution_backward                 364.054us        415.168us                1        364.054us        415.168us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.159us          1.792us                1          5.159us          1.792us
torch::autograd::AccumulateGrad             50.481us         42.560us                1         50.481us         42.560us
torch::autograd::AccumulateGrad             25.742us         25.888us                1         25.742us         25.888us
