('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.439us         12.992us                1         18.439us         12.992us
torch::autograd::GraphRoot                  28.918us          8.096us                1         28.918us          8.096us
_th_get_device                              11.340us          8.832us                1         11.340us          8.832us
SumBackward0                                98.360us         87.104us                1         98.360us         87.104us
expand                                      53.174us         51.040us                1         53.174us         51.040us
_th_get_device                               6.149us          6.240us                1          6.149us          6.240us
CudnnConvolutionBackward                   382.568us        500.000us                1        382.568us        500.000us
cudnn_convolution_backward                 334.174us        459.264us                1        334.174us        459.264us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.595us          1.792us                1          5.595us          1.792us
torch::autograd::AccumulateGrad             42.042us          4.736us                1         42.042us          4.736us
torch::autograd::AccumulateGrad             21.232us          3.872us                1         21.232us          3.872us
