('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         13.152us                1         13.478us         13.152us
torch::autograd::GraphRoot                  18.874us          6.528us                1         18.874us          6.528us
_th_get_device                               7.809us          6.912us                1          7.809us          6.912us
SumBackward0                                96.923us         88.512us                1         96.923us         88.512us
expand                                      60.471us         58.208us                1         60.471us         58.208us
_th_get_device                               6.635us          5.984us                1          6.635us          5.984us
CudnnConvolutionBackward                   461.400us        461.184us                1        461.400us        461.184us
cudnn_convolution_backward                 427.572us        428.192us                1        427.572us        428.192us
_th_get_device                               5.843us          5.792us                1          5.843us          5.792us
_th_get_device                               5.637us          5.920us                1          5.637us          5.920us
torch::autograd::AccumulateGrad             85.636us         85.664us                1         85.636us         85.664us
clone                                       65.865us         67.104us                1         65.865us         67.104us
torch::autograd::AccumulateGrad             81.483us         81.376us                1         81.483us         81.376us
clone                                       63.760us         64.480us                1         63.760us         64.480us
