('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.548us       5316.672us                1        904.548us       5316.672us
_th_get_device                18.509us         18.176us                1         18.509us         18.176us
convolution                  839.921us       5257.184us                1        839.921us       5257.184us
_th_get_device                 6.158us          6.432us                1          6.158us          6.432us
_convolution                 801.665us       5223.904us                1        801.665us       5223.904us
_th_get_device                 6.085us          9.792us                1          6.085us          9.792us
tensor                        47.058us         42.944us                1         47.058us         42.944us
cudnn_convolution            645.434us       5077.856us                1        645.434us       5077.856us
sum                         4674.891us        324.512us                1       4674.891us        324.512us
_th_get_device                 6.557us          1.632us                1          6.557us          1.632us
_sum                        4634.232us        311.904us                1       4634.232us        311.904us
