('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.391us       1498.752us                1        867.391us       1498.752us
_th_get_device                26.429us         26.464us                1         26.429us         26.464us
convolution                  798.589us       1434.336us                1        798.589us       1434.336us
_th_get_device                 5.243us          5.248us                1          5.243us          5.248us
_convolution                 747.956us       1387.904us                1        747.956us       1387.904us
_th_get_device                 4.946us          4.960us                1          4.946us          4.960us
tensor                        54.300us         50.272us                1         54.300us         50.272us
cudnn_convolution            580.779us       1229.472us                1        580.779us       1229.472us
sum                          748.000us        169.632us                1        748.000us        169.632us
_th_get_device                 5.710us          1.888us                1          5.710us          1.888us
_sum                         711.639us        158.752us                1        711.639us        158.752us
