('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.288us                1         13.507us         12.288us
torch::autograd::GraphRoot                  17.788us          5.632us                1         17.788us          5.632us
_th_get_device                              10.375us          6.048us                1         10.375us          6.048us
SumBackward0                                99.357us         91.264us                1         99.357us         91.264us
expand                                      61.400us         59.072us                1         61.400us         59.072us
_th_get_device                              25.502us         25.760us                1         25.502us         25.760us
CudnnConvolutionBackward                   377.158us        913.408us                1        377.158us        913.408us
cudnn_convolution_backward                 345.963us        890.112us                1        345.963us        890.112us
_th_get_device                               7.497us          1.600us                1          7.497us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             43.108us         17.728us                1         43.108us         17.728us
torch::autograd::AccumulateGrad             19.514us          4.480us                1         19.514us          4.480us
