('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.618us       1201.600us                1        693.618us       1201.600us
_th_get_device                12.864us         12.512us                1         12.864us         12.512us
convolution                  635.061us       1148.448us                1        635.061us       1148.448us
_th_get_device                 6.049us          5.568us                1          6.049us          5.568us
_convolution                 597.419us       1115.488us                1        597.419us       1115.488us
_th_get_device                 5.921us          6.112us                1          5.921us          6.112us
tensor                        32.939us         26.176us                1         32.939us         26.176us
cudnn_convolution            483.730us       1011.584us                1        483.730us       1011.584us
sum                          689.274us        218.112us                1        689.274us        218.112us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                         650.349us        205.696us                1        650.349us        205.696us
