('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         14.368us                1         14.500us         14.368us
torch::autograd::GraphRoot                  28.235us          8.672us                1         28.235us          8.672us
_th_get_device                               9.450us          7.328us                1          9.450us          7.328us
SumBackward0                                77.455us         77.088us                1         77.455us         77.088us
expand                                      51.365us         48.800us                1         51.365us         48.800us
_th_get_device                               3.752us          4.000us                1          3.752us          4.000us
CudnnConvolutionBackward                   369.313us       1387.936us                1        369.313us       1387.936us
cudnn_convolution_backward                 343.723us       1367.040us                1        343.723us       1367.040us
_th_get_device                               3.771us          1.600us                1          3.771us          1.600us
_th_get_device                               3.547us          1.728us                1          3.547us          1.728us
torch::autograd::AccumulateGrad             72.637us          8.928us                1         72.637us          8.928us
clone                                       58.515us          5.760us                1         58.515us          5.760us
torch::autograd::AccumulateGrad             26.976us          7.168us                1         26.976us          7.168us
clone                                       18.985us          4.000us                1         18.985us          4.000us
