('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.965us        739.680us                1        681.965us        739.680us
_th_get_device                12.959us          1.536us                1         12.959us          1.536us
convolution                  633.617us        733.056us                1        633.617us        733.056us
_th_get_device                 5.572us          1.536us                1          5.572us          1.536us
_convolution                 593.340us        726.944us                1        593.340us        726.944us
_th_get_device                 6.220us          1.632us                1          6.220us          1.632us
tensor                        27.266us          1.536us                1         27.266us          1.536us
cudnn_convolution            457.755us        717.376us                1        457.755us        717.376us
sum                         2257.108us       2390.208us                1       2257.108us       2390.208us
_th_get_device                 6.320us          1.536us                1          6.320us          1.536us
_sum                        2217.475us       2382.336us                1       2217.475us       2382.336us
