('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.579us        417.472us                1        418.579us        417.472us
_th_get_device                 7.294us          6.720us                1          7.294us          6.720us
convolution                  388.383us        388.352us                1        388.383us        388.352us
_th_get_device                 4.330us          4.640us                1          4.330us          4.640us
_convolution                 362.474us        362.592us                1        362.474us        362.592us
_th_get_device                 4.595us          4.448us                1          4.595us          4.448us
tensor                        14.879us         12.416us                1         14.879us         12.416us
cudnn_convolution            297.206us        298.624us                1        297.206us        298.624us
sum                          149.241us        148.800us                1        149.241us        148.800us
_th_get_device                 4.520us          4.160us                1          4.520us          4.160us
_sum                         122.407us        122.784us                1        122.407us        122.784us
