('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.576us                1         12.963us         12.576us
torch::autograd::GraphRoot                  24.037us          5.888us                1         24.037us          5.888us
_th_get_device                               8.096us          6.784us                1          8.096us          6.784us
SumBackward0                               113.882us        104.128us                1        113.882us        104.128us
expand                                      79.522us         77.920us                1         79.522us         77.920us
_th_get_device                               5.529us          5.280us                1          5.529us          5.280us
CudnnConvolutionBackward                   421.067us       1259.328us                1        421.067us       1259.328us
cudnn_convolution_backward                 392.649us       1233.536us                1        392.649us       1233.536us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad             41.992us          4.512us                1         41.992us          4.512us
torch::autograd::AccumulateGrad             19.476us          4.064us                1         19.476us          4.064us
