('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.071us         18.592us                1         19.071us         18.592us
torch::autograd::GraphRoot                  32.833us         11.040us                1         32.833us         11.040us
_th_get_device                              12.403us          9.024us                1         12.403us          9.024us
SumBackward0                               127.191us        117.024us                1        127.191us        117.024us
expand                                      82.150us         77.216us                1         82.150us         77.216us
_th_get_device                               6.363us          6.272us                1          6.363us          6.272us
CudnnConvolutionBackward                   632.706us       1572.960us                1        632.706us       1572.960us
cudnn_convolution_backward                 581.208us       1529.984us                1        581.208us       1529.984us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             81.571us          5.184us                1         81.571us          5.184us
torch::autograd::AccumulateGrad             30.669us          3.840us                1         30.669us          3.840us
