('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.772us        869.920us                1        381.772us        869.920us
_th_get_device                 6.136us          6.048us                1          6.136us          6.048us
convolution                  356.163us        846.720us                1        356.163us        846.720us
_th_get_device                 3.247us          2.880us                1          3.247us          2.880us
_convolution                 335.869us        828.512us                1        335.869us        828.512us
_th_get_device                 3.539us          2.944us                1          3.539us          2.944us
tensor                        13.453us         11.968us                1         13.453us         11.968us
cudnn_convolution            282.224us        775.904us                1        282.224us        775.904us
sum                          642.946us        174.272us                1        642.946us        174.272us
_th_get_device                 3.327us          1.568us                1          3.327us          1.568us
_sum                         620.467us        165.184us                1        620.467us        165.184us
