('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.080us       3029.152us                1        389.080us       3029.152us
_th_get_device                 8.277us          7.744us                1          8.277us          7.744us
convolution                  357.941us       3000.160us                1        357.941us       3000.160us
_th_get_device                 6.495us          3.808us                1          6.495us          3.808us
_convolution                 333.467us       2977.952us                1        333.467us       2977.952us
_th_get_device                 3.939us          3.744us                1          3.939us          3.744us
tensor                        14.173us         11.808us                1         14.173us         11.808us
cudnn_convolution            263.986us       2913.024us                1        263.986us       2913.024us
sum                         2747.007us        130.784us                1       2747.007us        130.784us
_th_get_device                 4.471us          1.568us                1          4.471us          1.568us
_sum                        2718.985us        122.720us                1       2718.985us        122.720us
