('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.848us       1068.800us                1        680.848us       1068.800us
_th_get_device                13.054us         12.512us                1         13.054us         12.512us
convolution                  630.133us       1023.904us                1        630.133us       1023.904us
_th_get_device                 7.116us          7.168us                1          7.116us          7.168us
_convolution                 590.050us        989.216us                1        590.050us        989.216us
_th_get_device                 7.511us          6.816us                1          7.511us          6.816us
tensor                        29.511us         54.368us                1         29.511us         54.368us
cudnn_convolution            449.506us        860.032us                1        449.506us        860.032us
sum                          579.584us        230.784us                1        579.584us        230.784us
_th_get_device                 8.038us          1.632us                1          8.038us          1.632us
_sum                         532.708us        218.912us                1        532.708us        218.912us
