('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.892us        360.704us                1        361.892us        360.704us
_th_get_device                 6.741us          6.432us                1          6.741us          6.432us
convolution                  335.267us        334.880us                1        335.267us        334.880us
_th_get_device                 3.895us          3.968us                1          3.895us          3.968us
_convolution                 314.921us        314.880us                1        314.921us        314.880us
_th_get_device                 4.367us          3.840us                1          4.367us          3.840us
tensor                        16.247us         12.320us                1         16.247us         12.320us
cudnn_convolution            256.103us        258.112us                1        256.103us        258.112us
sum                          173.875us        173.344us                1        173.875us        173.344us
_th_get_device                 4.188us          4.352us                1          4.188us          4.352us
_sum                         148.644us        149.280us                1        148.644us        149.280us
