('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us          1.536us                1         13.555us          1.536us
torch::autograd::GraphRoot                  19.985us          1.536us                1         19.985us          1.536us
_th_get_device                              10.493us          1.536us                1         10.493us          1.536us
SumBackward0                                90.847us          4.576us                1         90.847us          4.576us
expand                                      52.341us          1.536us                1         52.341us          1.536us
_th_get_device                              11.122us          1.664us                1         11.122us          1.664us
CudnnConvolutionBackward                   511.782us      13907.648us                1        511.782us      13907.648us
cudnn_convolution_backward                 468.980us      13904.608us                1        468.980us      13904.608us
_th_get_device                               6.183us          1.536us                1          6.183us          1.536us
_th_get_device                               5.579us          1.535us                1          5.579us          1.535us
torch::autograd::AccumulateGrad             69.297us         13.951us                1         69.297us         13.951us
torch::autograd::AccumulateGrad             27.314us          4.192us                1         27.314us          4.192us
