('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.872us                1         12.373us         11.872us
torch::autograd::GraphRoot                  25.342us          9.440us                1         25.342us          9.440us
_th_get_device                              11.868us          9.184us                1         11.868us          9.184us
SumBackward0                               132.370us        124.320us                1        132.370us        124.320us
expand                                      74.970us         72.288us                1         74.970us         72.288us
_th_get_device                               6.221us          6.432us                1          6.221us          6.432us
CudnnConvolutionBackward                   649.387us       1257.184us                1        649.387us       1257.184us
cudnn_convolution_backward                 584.630us       1200.480us                1        584.630us       1200.480us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.846us          1.760us                1          5.846us          1.760us
torch::autograd::AccumulateGrad            154.295us         15.648us                1        154.295us         15.648us
clone                                      137.111us         12.448us                1        137.111us         12.448us
torch::autograd::AccumulateGrad             52.326us          7.360us                1         52.326us          7.360us
clone                                       39.069us          4.192us                1         39.069us          4.192us
