('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.984us       3187.072us                1        647.984us       3187.072us
_th_get_device                12.845us         12.544us                1         12.845us         12.544us
convolution                  597.747us       3141.984us                1        597.747us       3141.984us
_th_get_device                11.185us          7.584us                1         11.185us          7.584us
_convolution                 552.631us       3103.072us                1        552.631us       3103.072us
_th_get_device                 7.525us          7.040us                1          7.525us          7.040us
tensor                        32.587us         30.304us                1         32.587us         30.304us
cudnn_convolution            435.158us       2996.736us                1        435.158us       2996.736us
sum                         2731.312us        230.336us                1       2731.312us        230.336us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                        2687.372us        217.888us                1       2687.372us        217.888us
