('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.919us       1607.712us                1        619.919us       1607.712us
_th_get_device                11.283us         11.168us                1         11.283us         11.168us
convolution                  573.668us       1566.240us                1        573.668us       1566.240us
_th_get_device                 5.696us          5.728us                1          5.696us          5.728us
_convolution                 537.886us       1535.424us                1        537.886us       1535.424us
_th_get_device                 5.761us          5.760us                1          5.761us          5.760us
tensor                        30.441us         27.776us                1         30.441us         27.776us
cudnn_convolution            435.321us       1441.504us                1        435.321us       1441.504us
sum                         1126.517us        172.544us                1       1126.517us        172.544us
_th_get_device                 8.057us          1.568us                1          8.057us          1.568us
_sum                        1086.772us        161.312us                1       1086.772us        161.312us
