('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.550us       1686.528us                1        690.550us       1686.528us
_th_get_device                13.471us         13.280us                1         13.471us         13.280us
convolution                  639.348us       1641.024us                1        639.348us       1641.024us
_th_get_device                 6.936us          6.784us                1          6.936us          6.784us
_convolution                 599.296us       1606.336us                1        599.296us       1606.336us
_th_get_device                 7.213us          7.008us                1          7.213us          7.008us
tensor                        30.652us         28.000us                1         30.652us         28.000us
cudnn_convolution            484.539us       1503.616us                1        484.539us       1503.616us
sum                         1118.254us        164.256us                1       1118.254us        164.256us
_th_get_device                 7.664us          1.568us                1          7.664us          1.568us
_sum                        1072.222us        152.032us                1       1072.222us        152.032us
