('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.261us       1022.976us                1        626.261us       1022.976us
_th_get_device                13.480us         13.088us                1         13.480us         13.088us
convolution                  574.883us        977.824us                1        574.883us        977.824us
_th_get_device                 6.435us          6.336us                1          6.435us          6.336us
_convolution                 535.807us        944.704us                1        535.807us        944.704us
_th_get_device                 7.015us          6.688us                1          7.015us          6.688us
tensor                        33.272us         30.016us                1         33.272us         30.016us
cudnn_convolution            421.394us        840.544us                1        421.394us        840.544us
sum                          583.358us        222.528us                1        583.358us        222.528us
_th_get_device                10.136us          1.568us                1         10.136us          1.568us
_sum                         535.945us        210.880us                1        535.945us        210.880us
