('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.960us                1         14.119us         12.960us
torch::autograd::GraphRoot                  30.692us         10.272us                1         30.692us         10.272us
_th_get_device                              13.604us         10.880us                1         13.604us         10.880us
SumBackward0                               160.125us        145.664us                1        160.125us        145.664us
expand                                     112.525us        110.528us                1        112.525us        110.528us
_th_get_device                              10.978us          6.368us                1         10.978us          6.368us
CudnnConvolutionBackward                   644.017us       7539.072us                1        644.017us       7539.072us
cudnn_convolution_backward                 599.178us       7503.264us                1        599.178us       7503.264us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             78.553us          9.472us                1         78.553us          9.472us
torch::autograd::AccumulateGrad             26.133us          3.840us                1         26.133us          3.840us
