('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.991us       1670.016us                1        669.991us       1670.016us
_th_get_device                13.793us         13.504us                1         13.793us         13.504us
convolution                  617.229us       1623.008us                1        617.229us       1623.008us
_th_get_device                 7.170us          6.944us                1          7.170us          6.944us
_convolution                 578.207us       1589.632us                1        578.207us       1589.632us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        32.506us         29.696us                1         32.506us         29.696us
cudnn_convolution            461.314us       1483.360us                1        461.314us       1483.360us
sum                         1148.361us        186.336us                1       1148.361us        186.336us
_th_get_device                 7.799us          1.632us                1          7.799us          1.632us
_sum                        1102.314us        174.336us                1       1102.314us        174.336us
