('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.858us          1.504us                1          8.858us          1.504us
torch::autograd::GraphRoot                  29.421us          1.536us                1         29.421us          1.536us
_th_get_device                              12.964us          1.536us                1         12.964us          1.536us
SumBackward0                               128.839us          4.576us                1        128.839us          4.576us
expand                                      86.611us          1.536us                1         86.611us          1.536us
_th_get_device                               6.133us          1.536us                1          6.133us          1.536us
CudnnConvolutionBackward                   436.838us        143.968us                1        436.838us        143.968us
cudnn_convolution_backward                 401.740us        140.896us                1        401.740us        140.896us
_th_get_device                               6.455us          1.536us                1          6.455us          1.536us
_th_get_device                              10.278us          1.536us                1         10.278us          1.536us
torch::autograd::AccumulateGrad             58.726us          5.152us                1         58.726us          5.152us
torch::autograd::AccumulateGrad             21.016us          4.000us                1         21.016us          4.000us
