('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.095us      14086.624us                1        362.095us      14086.624us
_th_get_device                 8.056us          7.840us                1          8.056us          7.840us
convolution                  331.291us      14060.992us                1        331.291us      14060.992us
_th_get_device                 4.152us          4.032us                1          4.152us          4.032us
_convolution                 308.329us      14040.576us                1        308.329us      14040.576us
_th_get_device                 4.325us          3.808us                1          4.325us          3.808us
tensor                        15.090us         12.736us                1         15.090us         12.736us
cudnn_convolution            243.276us      13979.936us                1        243.276us      13979.936us
sum                        13895.448us        189.217us                1      13895.448us        189.217us
_th_get_device                 4.052us          1.600us                1          4.052us          1.600us
_sum                       13868.250us        180.352us                1      13868.250us        180.352us
