('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.606us       5114.752us                1        671.606us       5114.752us
_th_get_device                12.942us         13.248us                1         12.942us         13.248us
convolution                  622.176us       5070.752us                1        622.176us       5070.752us
_th_get_device                 5.748us          5.984us                1          5.748us          5.984us
_convolution                 583.866us       5039.584us                1        583.866us       5039.584us
_th_get_device                 5.949us          5.888us                1          5.949us          5.888us
tensor                        33.118us         44.256us                1         33.118us         44.256us
cudnn_convolution            454.952us       4920.576us                1        454.952us       4920.576us
sum                         4760.266us        360.544us                1       4760.266us        360.544us
_th_get_device                25.739us          1.600us                1         25.739us          1.600us
_sum                        4682.667us        348.288us                1       4682.667us        348.288us
