('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.152us                1         13.991us         13.152us
torch::autograd::GraphRoot                  18.639us          6.304us                1         18.639us          6.304us
_th_get_device                               8.567us          6.560us                1          8.567us          6.560us
SumBackward0                               101.724us         93.312us                1        101.724us         93.312us
expand                                      69.101us         65.632us                1         69.101us         65.632us
_th_get_device                               5.805us          5.888us                1          5.805us          5.888us
CudnnConvolutionBackward                   423.657us       2310.528us                1        423.657us       2310.528us
cudnn_convolution_backward                 391.038us       2285.664us                1        391.038us       2285.664us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
torch::autograd::AccumulateGrad             89.013us          8.160us                1         89.013us          8.160us
clone                                       74.197us          4.960us                1         74.197us          4.960us
torch::autograd::AccumulateGrad             64.297us          7.424us                1         64.297us          7.424us
clone                                       40.625us          4.224us                1         40.625us          4.224us
