('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.216us                1         14.777us         13.216us
torch::autograd::GraphRoot                  20.367us          6.848us                1         20.367us          6.848us
_th_get_device                              14.643us          7.328us                1         14.643us          7.328us
SumBackward0                                81.821us         75.232us                1         81.821us         75.232us
expand                                      52.458us         50.592us                1         52.458us         50.592us
_th_get_device                              18.973us         18.976us                1         18.973us         18.976us
CudnnConvolutionBackward                   356.661us       4632.928us                1        356.661us       4632.928us
cudnn_convolution_backward                 322.017us       4604.800us                1        322.017us       4604.800us
_th_get_device                               8.175us          1.824us                1          8.175us          1.824us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             35.967us          9.984us                1         35.967us          9.984us
torch::autograd::AccumulateGrad             18.418us          3.872us                1         18.418us          3.872us
