('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.506us         10.656us                1         11.506us         10.656us
torch::autograd::GraphRoot                  23.341us          8.800us                1         23.341us          8.800us
_th_get_device                              10.218us          8.128us                1         10.218us          8.128us
SumBackward0                               108.586us         99.168us                1        108.586us         99.168us
expand                                      65.654us         63.392us                1         65.654us         63.392us
_th_get_device                               5.395us          5.312us                1          5.395us          5.312us
CudnnConvolutionBackward                   548.203us       3095.904us                1        548.203us       3095.904us
cudnn_convolution_backward                 519.848us       3075.520us                1        519.848us       3075.520us
_th_get_device                               5.581us          1.504us                1          5.581us          1.504us
_th_get_device                               5.067us          1.504us                1          5.067us          1.504us
torch::autograd::AccumulateGrad             59.406us          4.768us                1         59.406us          4.768us
torch::autograd::AccumulateGrad             21.003us          3.808us                1         21.003us          3.808us
