('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.317us        645.696us                1        639.317us        645.696us
_th_get_device                 9.920us          9.376us                1          9.920us          9.376us
convolution                  597.767us        601.344us                1        597.767us        601.344us
_th_get_device                 6.016us          8.960us                1          6.016us          8.960us
_convolution                 558.140us        565.440us                1        558.140us        565.440us
_th_get_device                 6.443us          6.208us                1          6.443us          6.208us
tensor                        22.710us         19.712us                1         22.710us         19.712us
cudnn_convolution            460.466us        461.664us                1        460.466us        461.664us
sum                          412.339us        405.504us                1        412.339us        405.504us
_th_get_device                 6.848us          9.312us                1          6.848us          9.312us
_sum                         374.142us        368.544us                1        374.142us        368.544us
