('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.531us        556.192us                1        481.531us        556.192us
_th_get_device                 6.942us          1.568us                1          6.942us          1.568us
convolution                  442.225us        550.016us                1        442.225us        550.016us
_th_get_device                 3.125us          1.536us                1          3.125us          1.536us
_convolution                 421.683us        543.840us                1        421.683us        543.840us
_th_get_device                 3.573us          1.536us                1          3.573us          1.536us
tensor                        12.221us          1.536us                1         12.221us          1.536us
cudnn_convolution            367.517us        415.200us                1        367.517us        415.200us
sum                          177.401us         59.552us                1        177.401us         59.552us
_th_get_device                 3.576us          1.536us                1          3.576us          1.536us
_sum                         154.614us         51.456us                1        154.614us         51.456us
