('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.547us        700.864us                1        701.547us        700.864us
_th_get_device                18.986us         18.656us                1         18.986us         18.656us
convolution                  642.079us        641.696us                1        642.079us        641.696us
_th_get_device                 6.017us          5.824us                1          6.017us          5.824us
_convolution                 598.914us        603.552us                1        598.914us        603.552us
_th_get_device                 6.436us          6.336us                1          6.436us          6.336us
tensor                        44.180us         40.128us                1         44.180us         40.128us
cudnn_convolution            459.534us        460.608us                1        459.534us        460.608us
sum                          270.969us        270.464us                1        270.969us        270.464us
_th_get_device                 6.050us          6.624us                1          6.050us          6.624us
_sum                         229.409us        229.888us                1        229.409us        229.888us
