('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.762us       7333.248us                1        626.762us       7333.248us
_th_get_device                13.074us         12.288us                1         13.074us         12.288us
convolution                  575.460us       7288.224us                1        575.460us       7288.224us
_th_get_device                 7.338us          7.168us                1          7.338us          7.168us
_convolution                 533.768us       7252.672us                1        533.768us       7252.672us
_th_get_device                 7.683us          7.008us                1          7.683us          7.008us
tensor                        34.223us         29.568us                1         34.223us         29.568us
cudnn_convolution            414.794us       7144.448us                1        414.794us       7144.448us
sum                         6811.128us        149.344us                1       6811.128us        149.344us
_th_get_device                 7.793us          1.600us                1          7.793us          1.600us
_sum                        6763.974us        137.088us                1       6763.974us        137.088us
