('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.742us        509.888us                1        510.742us        509.888us
_th_get_device                11.378us         10.912us                1         11.378us         10.912us
convolution                  470.371us        470.304us                1        470.371us        470.304us
_th_get_device                 5.665us          5.600us                1          5.665us          5.600us
_convolution                 441.685us        442.368us                1        441.685us        442.368us
_th_get_device                 5.705us          5.376us                1          5.705us          5.376us
tensor                        24.611us         22.496us                1         24.611us         22.496us
cudnn_convolution            356.437us        357.440us                1        356.437us        357.440us
sum                          283.083us        282.304us                1        283.083us        282.304us
_th_get_device                 5.840us          5.728us                1          5.840us          5.728us
_sum                         248.743us        250.016us                1        248.743us        250.016us
