('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.436us          1.504us                1         20.436us          1.504us
torch::autograd::GraphRoot                  23.899us          1.536us                1         23.899us          1.536us
_th_get_device                              12.415us          1.504us                1         12.415us          1.504us
SumBackward0                               118.001us          4.576us                1        118.001us          4.576us
expand                                      68.017us          1.536us                1         68.017us          1.536us
_th_get_device                               5.948us          1.632us                1          5.948us          1.632us
CudnnConvolutionBackward                   572.047us        847.936us                1        572.047us        847.936us
cudnn_convolution_backward                 535.888us        844.864us                1        535.888us        844.864us
_th_get_device                               6.011us          1.536us                1          6.011us          1.536us
_th_get_device                              15.243us          1.536us                1         15.243us          1.536us
torch::autograd::AccumulateGrad             74.091us          5.216us                1         74.091us          5.216us
torch::autograd::AccumulateGrad             41.648us          3.872us                1         41.648us          3.872us
