('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.672us                1         13.231us         12.672us
torch::autograd::GraphRoot                  18.490us          6.624us                1         18.490us          6.624us
_th_get_device                               8.561us          6.784us                1          8.561us          6.784us
SumBackward0                                99.837us         92.416us                1         99.837us         92.416us
expand                                      65.970us         63.328us                1         65.970us         63.328us
_th_get_device                               6.343us          6.144us                1          6.343us          6.144us
CudnnConvolutionBackward                   415.124us        476.128us                1        415.124us        476.128us
cudnn_convolution_backward                 378.579us        448.000us                1        378.579us        448.000us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.729us          1.664us                1          5.729us          1.664us
torch::autograd::AccumulateGrad             59.529us         36.128us                1         59.529us         36.128us
torch::autograd::AccumulateGrad             22.914us         22.944us                1         22.914us         22.944us
