('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.798us        965.408us                1        562.798us        965.408us
_th_get_device                11.842us         12.000us                1         11.842us         12.000us
convolution                  516.328us        923.680us                1        516.328us        923.680us
_th_get_device                 5.646us          6.336us                1          5.646us          6.336us
_convolution                 480.628us        892.768us                1        480.628us        892.768us
_th_get_device                 5.666us          5.408us                1          5.666us          5.408us
tensor                        29.650us         27.232us                1         29.650us         27.232us
cudnn_convolution            375.140us        795.968us                1        375.140us        795.968us
sum                          508.435us        138.496us                1        508.435us        138.496us
_th_get_device                 6.222us          1.888us                1          6.222us          1.888us
_sum                         469.421us        126.688us                1        469.421us        126.688us
