('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.344us                1         14.599us         13.344us
torch::autograd::GraphRoot                  21.464us          6.112us                1         21.464us          6.112us
_th_get_device                               8.752us          7.584us                1          8.752us          7.584us
SumBackward0                               144.615us        127.424us                1        144.615us        127.424us
expand                                      90.411us         88.096us                1         90.411us         88.096us
_th_get_device                               6.295us          6.208us                1          6.295us          6.208us
CudnnConvolutionBackward                   660.527us        660.416us                1        660.527us        660.416us
cudnn_convolution_backward                 617.947us        618.688us                1        617.947us        618.688us
_th_get_device                               6.557us          6.528us                1          6.557us          6.528us
_th_get_device                               5.808us          6.240us                1          5.808us          6.240us
torch::autograd::AccumulateGrad             64.530us         65.632us                1         64.530us         65.632us
torch::autograd::AccumulateGrad             36.011us         36.608us                1         36.011us         36.608us
