('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.223us        860.960us                1        640.223us        860.960us
_th_get_device                10.455us         10.464us                1         10.455us         10.464us
convolution                  596.608us        821.952us                1        596.608us        821.952us
_th_get_device                 5.729us          4.992us                1          5.729us          4.992us
_convolution                 562.634us        792.256us                1        562.634us        792.256us
_th_get_device                 7.974us          7.616us                1          7.974us          7.616us
tensor                        30.935us         26.656us                1         30.935us         26.656us
cudnn_convolution            457.198us        695.232us                1        457.198us        695.232us
sum                          335.397us        161.632us                1        335.397us        161.632us
_th_get_device                 5.541us          1.568us                1          5.541us          1.568us
_sum                         298.344us        146.432us                1        298.344us        146.432us
