('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.211us       4450.752us                1        407.211us       4450.752us
_th_get_device                 8.724us          8.224us                1          8.724us          8.224us
convolution                  375.750us       4423.008us                1        375.750us       4423.008us
_th_get_device                 3.636us          3.712us                1          3.636us          3.712us
_convolution                 352.778us       4403.136us                1        352.778us       4403.136us
_th_get_device                 4.319us          3.424us                1          4.319us          3.424us
tensor                        22.199us         19.328us                1         22.199us         19.328us
cudnn_convolution            278.692us       4333.792us                1        278.692us       4333.792us
sum                         4228.499us        220.416us                1       4228.499us        220.416us
_th_get_device                 4.423us          1.568us                1          4.423us          1.568us
_sum                        4200.832us        211.488us                1       4200.832us        211.488us
