('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.698us       1217.856us                1        690.698us       1217.856us
_th_get_device                13.488us         13.216us                1         13.488us         13.216us
convolution                  638.055us       1171.264us                1        638.055us       1171.264us
_th_get_device                 7.126us          6.752us                1          7.126us          6.752us
_convolution                 597.917us       1136.512us                1        597.917us       1136.512us
_th_get_device                 7.400us          6.944us                1          7.400us          6.944us
tensor                        29.977us         27.168us                1         29.977us         27.168us
cudnn_convolution            487.050us       1036.128us                1        487.050us       1036.128us
sum                          719.803us        232.000us                1        719.803us        232.000us
_th_get_device                11.885us          1.600us                1         11.885us          1.600us
_sum                         670.034us        220.224us                1        670.034us        220.224us
