('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         12.832us                1         14.143us         12.832us
torch::autograd::GraphRoot                  33.965us         12.672us                1         33.965us         12.672us
_th_get_device                              16.689us          9.248us                1         16.689us          9.248us
SumBackward0                               167.787us        146.592us                1        167.787us        146.592us
expand                                     103.515us         99.872us                1        103.515us         99.872us
_th_get_device                               8.122us          7.808us                1          8.122us          7.808us
CudnnConvolutionBackward                   654.749us       3587.360us                1        654.749us       3587.360us
cudnn_convolution_backward                 604.258us       3547.232us                1        604.258us       3547.232us
_th_get_device                               7.792us          1.632us                1          7.792us          1.632us
_th_get_device                               7.234us          1.600us                1          7.234us          1.600us
torch::autograd::AccumulateGrad             73.469us          6.112us                1         73.469us          6.112us
torch::autograd::AccumulateGrad             33.256us          4.096us                1         33.256us          4.096us
