('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.110us        610.752us                1        612.110us        610.752us
_th_get_device                14.488us         13.792us                1         14.488us         13.792us
convolution                  561.840us        561.184us                1        561.840us        561.184us
_th_get_device                 7.472us          7.200us                1          7.472us          7.200us
_convolution                 522.681us        522.752us                1        522.681us        522.752us
_th_get_device                 7.643us          7.168us                1          7.643us          7.168us
tensor                        30.502us         27.424us                1         30.502us         27.424us
cudnn_convolution            409.325us        410.752us                1        409.325us        410.752us
sum                          248.632us        247.488us                1        248.632us        247.488us
_th_get_device                 7.871us          7.840us                1          7.871us          7.840us
_sum                         204.896us        206.816us                1        204.896us        206.816us
