('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         15.552us                1         12.004us         15.552us
torch::autograd::GraphRoot                  25.460us          9.280us                1         25.460us          9.280us
_th_get_device                              11.929us          8.448us                1         11.929us          8.448us
SumBackward0                               119.081us        108.832us                1        119.081us        108.832us
expand                                      72.062us         70.464us                1         72.062us         70.464us
_th_get_device                               7.759us          7.424us                1          7.759us          7.424us
CudnnConvolutionBackward                   555.600us       2259.616us                1        555.600us       2259.616us
cudnn_convolution_backward                 522.493us       2236.512us                1        522.493us       2236.512us
_th_get_device                               8.436us          1.568us                1          8.436us          1.568us
_th_get_device                               7.197us          1.600us                1          7.197us          1.600us
torch::autograd::AccumulateGrad             67.213us         33.024us                1         67.213us         33.024us
torch::autograd::AccumulateGrad             37.341us          4.544us                1         37.341us          4.544us
