('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.056us                1         14.334us         13.056us
torch::autograd::GraphRoot                  25.119us          7.360us                1         25.119us          7.360us
_th_get_device                              23.347us         20.192us                1         23.347us         20.192us
SumBackward0                               117.300us        106.688us                1        117.300us        106.688us
expand                                      68.967us         65.088us                1         68.967us         65.088us
_th_get_device                               5.360us          5.280us                1          5.360us          5.280us
CudnnConvolutionBackward                   418.744us       6969.312us                1        418.744us       6969.312us
cudnn_convolution_backward                 392.300us       6950.528us                1        392.300us       6950.528us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             50.886us         18.784us                1         50.886us         18.784us
torch::autograd::AccumulateGrad             32.108us          4.096us                1         32.108us          4.096us
