('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.800us       5728.672us                1        496.800us       5728.672us
_th_get_device                 9.547us          1.536us                1          9.547us          1.536us
convolution                  462.342us       5722.016us                1        462.342us       5722.016us
_th_get_device                 3.935us          1.536us                1          3.935us          1.536us
_convolution                 436.320us       5715.936us                1        436.320us       5715.936us
_th_get_device                 4.515us          1.696us                1          4.515us          1.696us
tensor                        23.615us          1.536us                1         23.615us          1.536us
cudnn_convolution            354.853us       5706.560us                1        354.853us       5706.560us
sum                         7466.834us       2278.816us                1       7466.834us       2278.816us
_th_get_device                 4.938us          1.536us                1          4.938us          1.536us
_sum                        7445.227us       2270.816us                1       7445.227us       2270.816us
