('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.231us        633.152us                1        634.231us        633.152us
_th_get_device                12.234us         11.648us                1         12.234us         11.648us
convolution                  584.778us        584.160us                1        584.778us        584.160us
_th_get_device                 5.848us          5.632us                1          5.848us          5.632us
_convolution                 551.419us        551.392us                1        551.419us        551.392us
_th_get_device                 5.740us          5.504us                1          5.740us          5.504us
tensor                        32.282us         29.504us                1         32.282us         29.504us
cudnn_convolution            443.454us        444.192us                1        443.454us        444.192us
sum                          274.964us        274.304us                1        274.964us        274.304us
_th_get_device                 6.677us          6.464us                1          6.677us          6.464us
_sum                         235.419us        236.000us                1        235.419us        236.000us
