('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.757us         79.936us                1        464.757us         79.936us
_th_get_device                 9.141us          1.536us                1          9.141us          1.536us
convolution                  430.547us         73.664us                1        430.547us         73.664us
_th_get_device                 4.106us          1.664us                1          4.106us          1.664us
_convolution                 402.417us         67.360us                1        402.417us         67.360us
_th_get_device                 4.386us          1.536us                1          4.386us          1.536us
tensor                        22.667us          1.536us                1         22.667us          1.536us
cudnn_convolution            312.271us         57.952us                1        312.271us         57.952us
sum                         1774.031us       2234.368us                1       1774.031us       2234.368us
_th_get_device                 4.892us          1.536us                1          4.892us          1.536us
_sum                        1747.379us       2227.744us                1       1747.379us       2227.744us
