('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.836us       2993.216us                1        708.836us       2993.216us
_th_get_device                11.832us         11.456us                1         11.832us         11.456us
convolution                  665.279us       2953.568us                1        665.279us       2953.568us
_th_get_device                 5.244us          5.184us                1          5.244us          5.184us
_convolution                 631.336us       2923.776us                1        631.336us       2923.776us
_th_get_device                 9.510us          5.472us                1          9.510us          5.472us
tensor                        28.224us         25.152us                1         28.224us         25.152us
cudnn_convolution            525.127us       2826.304us                1        525.127us       2826.304us
sum                         2376.786us        138.560us                1       2376.786us        138.560us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                        2323.517us        127.808us                1       2323.517us        127.808us
