('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         11.296us                1         11.689us         11.296us
torch::autograd::GraphRoot                  10.130us          5.824us                1         10.130us          5.824us
_th_get_device                               7.032us          4.992us                1          7.032us          4.992us
SumBackward0                                78.743us         70.208us                1         78.743us         70.208us
expand                                      49.856us         48.288us                1         49.856us         48.288us
_th_get_device                               4.768us          4.416us                1          4.768us          4.416us
CudnnConvolutionBackward                   475.593us       3208.512us                1        475.593us       3208.512us
cudnn_convolution_backward                 448.881us       3178.272us                1        448.881us       3178.272us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
_th_get_device                               4.914us          1.600us                1          4.914us          1.600us
torch::autograd::AccumulateGrad             44.320us          5.472us                1         44.320us          5.472us
torch::autograd::AccumulateGrad             22.209us          3.872us                1         22.209us          3.872us
