('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.064us                1         12.768us         12.064us
torch::autograd::GraphRoot                  34.184us         10.176us                1         34.184us         10.176us
_th_get_device                              24.964us         22.496us                1         24.964us         22.496us
SumBackward0                               117.789us        104.960us                1        117.789us        104.960us
expand                                      78.210us         76.032us                1         78.210us         76.032us
_th_get_device                               5.174us          5.280us                1          5.174us          5.280us
CudnnConvolutionBackward                   506.914us       6991.840us                1        506.914us       6991.840us
cudnn_convolution_backward                 472.247us       6960.800us                1        472.247us       6960.800us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             44.542us         17.632us                1         44.542us         17.632us
torch::autograd::AccumulateGrad             19.837us          4.544us                1         19.837us          4.544us
