('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.331us        579.296us                1        545.331us        579.296us
_th_get_device                10.419us         10.272us                1         10.419us         10.272us
convolution                  498.465us        537.952us                1        498.465us        537.952us
_th_get_device                 6.990us          6.784us                1          6.990us          6.784us
_convolution                 458.698us        504.288us                1        458.698us        504.288us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        35.556us         33.408us                1         35.556us         33.408us
cudnn_convolution            354.376us        410.432us                1        354.376us        410.432us
sum                          215.370us        211.104us                1        215.370us        211.104us
_th_get_device                 7.634us          7.328us                1          7.634us          7.328us
_sum                         171.625us        172.480us                1        171.625us        172.480us
