('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.932us        770.624us                1        561.932us        770.624us
_th_get_device                11.137us         10.656us                1         11.137us         10.656us
convolution                  500.329us        732.928us                1        500.329us        732.928us
_th_get_device                 5.203us          4.896us                1          5.203us          4.896us
_convolution                 469.508us        706.208us                1        469.508us        706.208us
_th_get_device                 5.274us          5.504us                1          5.274us          5.504us
tensor                        29.170us         26.400us                1         29.170us         26.400us
cudnn_convolution            372.032us        617.216us                1        372.032us        617.216us
sum                          325.054us        129.888us                1        325.054us        129.888us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                         286.318us        119.040us                1        286.318us        119.040us
