('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.134us       1014.464us                1        804.134us       1014.464us
_th_get_device                31.732us         31.360us                1         31.732us         31.360us
convolution                  734.296us        949.856us                1        734.296us        949.856us
_th_get_device                 5.384us          5.120us                1          5.384us          5.120us
_convolution                 698.100us        918.368us                1        698.100us        918.368us
_th_get_device                 5.655us          5.056us                1          5.655us          5.056us
tensor                        40.822us         36.448us                1         40.822us         36.448us
cudnn_convolution            534.443us        767.840us                1        534.443us        767.840us
sum                          495.995us        349.984us                1        495.995us        349.984us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         458.527us        338.656us                1        458.527us        338.656us
