('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.261us          1.504us                1         10.261us          1.504us
torch::autograd::GraphRoot                  23.359us          1.568us                1         23.359us          1.568us
_th_get_device                              12.722us          1.536us                1         12.722us          1.536us
SumBackward0                               124.243us          4.672us                1        124.243us          4.672us
expand                                      74.922us          1.568us                1         74.922us          1.568us
_th_get_device                              18.557us          1.536us                1         18.557us          1.536us
CudnnConvolutionBackward                   459.491us      10743.808us                1        459.491us      10743.808us
cudnn_convolution_backward                 425.987us      10740.608us                1        425.987us      10740.608us
_th_get_device                               6.371us          1.568us                1          6.371us          1.568us
_th_get_device                              13.355us          1.536us                1         13.355us          1.536us
torch::autograd::AccumulateGrad             66.717us         13.792us                1         66.717us         13.792us
torch::autograd::AccumulateGrad             20.928us          4.192us                1         20.928us          4.192us
