('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.896us                1         13.943us         12.896us
torch::autograd::GraphRoot                  17.776us          5.728us                1         17.776us          5.728us
_th_get_device                               8.710us          7.360us                1          8.710us          7.360us
SumBackward0                                88.034us         82.176us                1         88.034us         82.176us
expand                                      53.605us         51.808us                1         53.605us         51.808us
_th_get_device                               5.832us          5.600us                1          5.832us          5.600us
CudnnConvolutionBackward                   458.212us       2133.376us                1        458.212us       2133.376us
cudnn_convolution_backward                 426.047us       2091.712us                1        426.047us       2091.712us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             79.084us          8.512us                1         79.084us          8.512us
clone                                       66.042us          5.344us                1         66.042us          5.344us
torch::autograd::AccumulateGrad             54.507us          7.040us                1         54.507us          7.040us
clone                                       42.625us          3.872us                1         42.625us          3.872us
