('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.740us       1204.800us                1        759.740us       1204.800us
_th_get_device                18.734us         18.368us                1         18.734us         18.368us
convolution                  695.428us       1150.048us                1        695.428us       1150.048us
_th_get_device                 5.611us          6.144us                1          5.611us          6.144us
_convolution                 657.698us       1117.312us                1        657.698us       1117.312us
_th_get_device                 5.843us          5.536us                1          5.843us          5.536us
tensor                        43.395us         38.720us                1         43.395us         38.720us
cudnn_convolution            510.000us        979.520us                1        510.000us        979.520us
sum                          537.817us        161.088us                1        537.817us        161.088us
_th_get_device                 6.722us          1.568us                1          6.722us          1.568us
_sum                         496.509us        148.928us                1        496.509us        148.928us
