('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.841us       4427.584us                1        616.841us       4427.584us
_th_get_device                12.939us         12.608us                1         12.939us         12.608us
convolution                  565.773us       4382.208us                1        565.773us       4382.208us
_th_get_device                 7.371us          7.264us                1          7.371us          7.264us
_convolution                 524.643us       4346.272us                1        524.643us       4346.272us
_th_get_device                 7.656us          6.944us                1          7.656us          6.944us
tensor                        31.030us         28.224us                1         31.030us         28.224us
cudnn_convolution            409.472us       4241.824us                1        409.472us       4241.824us
sum                         4066.635us        291.040us                1       4066.635us        291.040us
_th_get_device                 7.625us          1.600us                1          7.625us          1.600us
_sum                        4017.729us        278.688us                1       4017.729us        278.688us
