('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.608us        809.280us                1        548.608us        809.280us
_th_get_device                10.513us         10.240us                1         10.513us         10.240us
convolution                  506.549us        772.032us                1        506.549us        772.032us
_th_get_device                 5.165us          5.056us                1          5.165us          5.056us
_convolution                 469.806us        743.456us                1        469.806us        743.456us
_th_get_device                 5.211us          5.088us                1          5.211us          5.088us
tensor                        30.347us         27.808us                1         30.347us         27.808us
cudnn_convolution            372.254us        654.016us                1        372.254us        654.016us
sum                          386.026us        158.688us                1        386.026us        158.688us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         349.122us        148.000us                1        349.122us        148.000us
