('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         13.024us                1         13.669us         13.024us
torch::autograd::GraphRoot                  31.791us          9.632us                1         31.791us          9.632us
_th_get_device                              11.613us          9.248us                1         11.613us          9.248us
SumBackward0                               119.389us        108.864us                1        119.389us        108.864us
expand                                      80.497us         78.880us                1         80.497us         78.880us
_th_get_device                               5.478us          5.344us                1          5.478us          5.344us
CudnnConvolutionBackward                   568.859us       2098.304us                1        568.859us       2098.304us
cudnn_convolution_backward                 532.752us       2069.856us                1        532.752us       2069.856us
_th_get_device                               5.354us          1.728us                1          5.354us          1.728us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             51.549us         15.360us                1         51.549us         15.360us
torch::autograd::AccumulateGrad             19.654us          4.416us                1         19.654us          4.416us
